Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,17.126674559245522,17.266921955663307,16.912178448634045,16.928678512573242,12011100,0.0,0.0
2021-01-04,17.3989214913831,17.4319200498468,16.953429150626413,17.184425354003906,14485100,0.0,0.0
2021-01-05,17.679415795123134,18.793145040465877,17.629917172128504,18.463150024414062,25447500,0.0,0.0
2021-01-06,19.279888629714648,19.684130849504562,18.925145039777988,19.31288719177246,25221400,0.0,0.0
2021-01-07,19.568632442896664,19.92337604179638,19.387136413160274,19.725379943847656,16470700,0.0,0.0
2021-01-08,19.93987544819253,20.20387023669536,19.791377986276427,20.129621505737305,20189600,0.0,0.0
2021-01-11,19.60163153368239,20.212119863174724,19.535632837886812,20.113121032714844,12509400,0.0,0.0
2021-01-12,20.575115331079186,20.78136147071922,20.393617721134724,20.632863998413086,16990200,0.0,0.0
2021-01-13,20.715363905390745,20.72361394025291,20.311121638344108,20.443119049072266,14152800,0.0,0.0
2021-01-14,20.641111829490736,21.078352591793195,20.59986166184607,21.012353897094727,14279000,0.0,0.0
2021-01-15,20.45960887358585,20.533857582342243,19.91511939172736,20.014118194580078,24063900,0.0,0.0
2021-01-19,20.311114590937144,20.459610446332334,20.137867066010354,20.33586311340332,15885200,0.0,0.0
2021-01-20,20.434864524220842,20.54211180679791,20.195618286385432,20.467863082885742,13765900,0.0,0.0
2021-01-21,20.344117345827534,20.36061741323354,19.62638172252964,19.81612777709961,11675500,0.0,0.0
2021-01-22,19.345885474941507,19.74187762291636,19.25513668428909,19.692378997802734,15195000,0.0,0.0
2021-01-25,19.106639319245087,19.16438797771984,18.77664586115154,19.032390594482422,17207700,0.0,0.0
2021-01-26,19.20563958663306,19.354135473784073,18.97464336184307,18.999393463134766,12207100,0.0,0.0
2021-01-27,18.784897948073418,19.23038877182258,18.487903016551908,18.75189781188965,14209300,0.0,0.0
2021-01-28,18.850894177850062,19.12313897157559,18.69414669857388,18.85914421081543,11086800,0.0,0.0
2021-01-29,18.595150214778783,18.718897567282593,18.1909064505158,18.331153869628906,12194600,0.0,0.0
2021-02-01,18.388904855932413,18.45490355153981,18.009411176040114,18.322904586791992,19573400,0.0,0.0
2021-02-02,17.720663570870816,17.737163635621588,16.85443062738148,17.118425369262695,44853000,0.0,0.0
2021-02-03,17.06067952612272,17.580419063112725,17.052429492388523,17.547420501708984,25418100,0.0,0.0
2021-02-04,17.456668912778216,17.522667598565302,17.134925516257777,17.316421508789062,26715800,0.0,0.0
2021-02-05,17.324670432420053,17.456667795546352,17.077175769941412,17.167922973632812,29872200,0.0,0.0
2021-02-08,17.489672765457506,18.33115579498578,17.46492266294401,18.174409866333008,35302600,0.0,0.0
2021-02-09,17.877411777625827,18.05890777678532,17.563918402071646,17.926910400390625,19116900,0.0,0.0
2021-02-10,17.588667392734298,17.902162350127995,17.45667001284207,17.803163528442383,17641200,0.0,0.0
2021-02-11,17.605172760562944,17.71242007394905,17.49792387364347,17.62992286682129,10939200,0.0,0.0
2021-02-12,17.52266929838567,18.108409068408054,17.46492063941155,18.075408935546875,12072900,0.0,0.0
2021-02-16,19.04889160663356,19.222137590660267,18.883894082627453,19.123140335083008,18144000,0.0,0.0
2021-02-17,19.213887964986295,19.46138266244763,18.90039300310016,19.45313262939453,17490100,0.0,0.0
2021-02-18,19.114488489974967,19.239911320480022,18.763303607658127,18.780025482177734,13338600,0.315,0.0
2021-02-19,18.863645187931446,19.214830143856364,18.838561573475623,19.122854232788086,12257700,0.0,0.0
2021-02-22,19.147940709006903,19.992457076730496,19.114495353121164,19.758333206176758,16249700,0.0,0.0
2021-02-23,20.134602156791697,20.33527906395514,19.507486223841575,20.260025024414062,21295500,0.0,0.0
2021-02-24,20.602845145337238,21.271769662489593,20.502507504409117,21.154706954956055,21440900,0.0,0.0
2021-02-25,21.673122899578928,21.848714564439206,21.12962283879111,21.397192001342773,28613600,0.0,0.0
2021-02-26,20.70318446813912,20.778438496570605,20.218214948712937,20.41053009033203,22962500,0.0,0.0
2021-03-01,20.753350187392133,20.97911223894825,20.469057587989134,20.55267333984375,12169100,0.0,0.0
2021-03-02,20.586123096680954,20.97075337509363,20.561037889239156,20.711545944213867,10630400,0.0,0.0
2021-03-03,20.870411877201825,21.723289699689612,20.870411877201825,21.38882827758789,20420600,0.0,0.0
2021-03-04,21.572783747335432,22.141369017315096,21.355384998073106,21.765100479125977,21228900,0.0,0.0
2021-03-05,22.43402273034037,22.659784803538162,22.015945525828,22.383853912353516,21166300,0.0,0.0
2021-03-08,22.01594650141236,22.33368448919286,21.706568654635152,22.191539764404297,14731100,0.0,0.0
2021-03-09,22.00758669391554,22.107925937965412,21.723294029752097,21.831995010375977,12226600,0.0,0.0
2021-03-10,21.88216217411557,22.291877666115127,21.79854640956018,22.28351593017578,12277400,0.0,0.0
2021-03-11,22.350408222852483,22.56780857276128,22.158093080761724,22.28351593017578,9835600,0.0,0.0
2021-03-12,22.367131036977945,22.60125485188052,22.342045829897593,22.542722702026367,8777400,0.0,0.0
2021-03-15,22.32532394217157,22.442385052145244,21.915606867587684,22.149730682373047,13034900,0.0,0.0
2021-03-16,21.84035268653775,21.8821597667971,21.480806054890948,21.80690574645996,10586100,0.0,0.0
2021-03-17,21.698206090877136,22.191537286565733,21.698206090877136,22.133005142211914,9737200,0.0,0.0
2021-03-18,21.98249791050421,22.116282474556485,21.188150665960762,21.246681213378906,12076800,0.0,0.0
2021-03-19,21.221600060071058,21.589508478855514,20.9623926171002,21.271770477294922,10844700,0.0,0.0
2021-03-22,21.28849194377876,21.430638266825273,21.154707356774754,21.196516036987305,11557800,0.0,0.0
2021-03-23,20.50250988125452,20.744993870640233,20.101156081337198,20.117877960205078,16836400,0.0,0.0
2021-03-24,20.41889141104287,20.945668004513447,20.41889141104287,20.694822311401367,19087200,0.0,0.0
2021-03-25,20.24330297350197,20.56940436605567,19.975733745136758,20.54431915283203,13726800,0.0,0.0
2021-03-26,21.02928385602585,21.104537883245076,20.85369218907301,21.096176147460938,13100100,0.0,0.0
2021-03-29,20.845330363588445,21.137984735421874,20.75335286519673,21.05436897277832,11019200,0.0,0.0
2021-03-30,20.77007866542949,20.920586736095217,20.65301754150646,20.803524017333984,7130200,0.0,0.0
2021-03-31,20.577759519084566,20.636290069705364,20.32691225163242,20.36035919189453,10283200,0.0,0.0
2021-04-01,20.46069585331989,20.577758543851477,20.151319644746977,20.55267333984375,14540500,0.0,0.0
2021-04-05,20.552673888798104,20.66137325272595,20.151320182981323,20.285104751586914,19634400,0.0,0.0
2021-04-06,20.81188498201636,21.3470249461814,20.744992685850494,20.987478256225586,24553400,0.0,0.0
2021-04-07,21.07109145110847,21.380467685018033,21.029282774338295,21.213237762451172,15516900,0.0,0.0
2021-04-08,20.853693781150323,20.853693781150323,20.469061879905293,20.66973876953125,19213800,0.0,0.0
2021-04-09,20.55268201566853,20.71155185177163,20.335281607011257,20.39381217956543,14609800,0.0,0.0
2021-04-12,20.627931507085425,20.845331867710264,20.469061706083018,20.586124420166016,20539600,0.0,0.0
2021-04-13,20.653016716139955,20.736630889978777,20.519232124192076,20.586124420166016,15819900,0.0,0.0
2021-04-14,20.85369557667712,21.547703811119415,20.82024862810723,21.355388641357422,22882400,0.0,0.0
2021-04-15,21.196513534395486,21.271767555055042,20.98747494252736,21.071090698242188,12977200,0.0,0.0
2021-04-16,21.221598903227406,21.288491194374647,20.93730786198016,21.05436897277832,10707500,0.0,0.0
2021-04-19,21.288493539071226,21.43063987276974,21.062733028357986,21.163070678710938,10967200,0.0,0.0
2021-04-20,21.029287884404646,21.029287884404646,20.40217193400587,20.719911575317383,19407600,0.0,0.0
2021-04-21,20.544313124510282,20.912221502976223,20.477420837047195,20.870412826538086,14763100,0.0,0.0
2021-04-22,20.678099005461114,20.719907684539876,20.326914075389656,20.351999282836914,14872800,0.0,0.0
2021-04-23,20.36035994441162,20.527589867389295,20.260020714754656,20.502506256103516,12323700,0.0,0.0
2021-04-26,20.627930758918772,20.870414724965205,20.611207286822307,20.83696937561035,14850900,0.0,0.0
2021-04-27,21.020924868806127,21.163071206046602,20.67810163102114,20.853694915771484,16564200,0.0,0.0
2021-04-28,21.15470465884057,21.51425128862386,21.146344518702335,21.438997268676758,18853100,0.0,0.0
2021-04-29,21.597870385945818,21.69820962634934,21.154707932657296,21.32193946838379,11644600,0.0,0.0
2021-04-30,21.280128960955707,21.422275265020872,21.037643432617188,21.037643432617188,8501900,0.0,0.0
2021-05-03,21.296855149452036,21.514255517045196,21.17143228983549,21.480810165405273,8035900,0.0,0.0
2021-05-04,21.74001660835591,21.857077725898858,21.45572395589036,21.673124313354492,13943400,0.0,0.0
2021-05-05,21.932329845231145,22.392215728759766,21.83199220889477,22.392215728759766,19475900,0.0,0.0
2021-05-06,22.24414568577008,22.447211097994952,21.931085499952285,22.42182731628418,11450100,0.315,0.0
2021-05-07,22.024160312899106,22.63335662039794,21.93954931118022,22.61643409729004,11713500,0.0,0.0
2021-05-10,22.836423651007387,23.01410692840758,22.50644249646227,22.523365020751953,11723900,0.0,0.0
2021-05-11,22.06646474875652,22.379524967308615,21.948010316027915,21.973392486572266,14524700,0.0,0.0
2021-05-12,22.294911394365542,22.72642599586144,22.08338472385699,22.159534454345703,13957900,0.0,0.0
2021-05-13,21.90570640563965,22.227227920827094,21.626491202356227,21.90570640563965,13309600,0.0,0.0
2021-05-14,22.261067782186625,22.616432676017425,22.2526065211644,22.548744201660156,15699600,0.0,0.0
2021-05-17,22.404906575555056,22.91257095336914,22.404906575555056,22.91257095336914,11436500,0.0,0.0
2021-05-18,23.141021120674935,23.242553032136453,22.616434198721656,22.726428985595703,17890500,0.0,0.0
2021-05-19,22.320295747845805,22.413368008406827,21.99877588726681,22.15107536315918,16020700,0.0,0.0
2021-05-20,22.294913009782444,22.481055912341926,22.15107479886176,22.438751220703125,12517700,0.0,0.0
2021-05-21,22.540283126164464,22.68412133708515,22.396444915243784,22.438751220703125,9388900,0.0,0.0
2021-05-24,22.58258979689246,22.912570915710003,22.421829061187772,22.861804962158203,11078400,0.0,0.0
2021-05-25,22.72642913466396,22.760272567432906,22.20184220926978,22.235687255859375,12534900,0.0,0.0
2021-05-26,22.26952769727842,22.38798211678934,22.167995798789185,22.261066436767578,9430300,0.0,0.0
2021-05-27,22.032621817783753,22.244148517506773,22.015699294488957,22.235687255859375,18662900,0.0,0.0
2021-05-28,22.108771255514753,22.286454533001393,22.05800529644175,22.193382263183594,15650700,0.0,0.0
2021-06-01,22.650278272901716,22.912570915710003,22.63335575044426,22.861804962158203,19036800,0.0,0.0
2021-06-02,22.971800693480624,23.44562007840997,22.7941190293149,23.377931594848633,19368500,0.0,0.0
2021-06-03,23.166403093347963,23.589456486398166,23.107175876532235,23.487924575805664,13473600,0.0,0.0
2021-06-04,23.369472115248616,23.462542772179553,23.005645908296454,23.217172622680664,13349100,0.0,0.0
2021-06-07,23.208707131124413,23.310239031787052,23.03948514492606,23.064868927001953,9083900,0.0,0.0
2021-06-08,22.904109349749806,23.597916623068926,22.794116182880902,23.462539672851562,16476300,0.0,0.0
2021-06-09,23.504846430013778,23.631762121553326,23.32716317080195,23.344085693359375,11880500,0.0,0.0
2021-06-10,23.606384635930365,23.750222888403567,23.16640861497457,23.276403427124023,8183700,0.0,0.0
2021-06-11,23.46254174195445,23.631763751559692,23.25101503685824,23.301782608032227,9107700,0.0,0.0
2021-06-14,23.589455875155522,24.105581517725682,23.57253496637564,23.724834442138672,12362200,0.0,0.0
2021-06-15,23.648681974002567,24.08865621407534,23.648681974002567,24.01250648498535,10116200,0.0,0.0
2021-06-16,23.936362426232556,23.96174459768383,23.50484775953359,23.631763458251953,9203900,0.0,0.0
2021-06-17,23.53023331763205,23.631766859512606,22.701048911920953,22.9971866607666,13052100,0.0,0.0
2021-06-18,22.261069024801273,22.540284198838393,22.066464851888863,22.08338737487793,15720200,0.0,0.0
2021-06-21,22.30337697513898,22.819501053758216,22.30337697513898,22.794118881225586,10679800,0.0,0.0
2021-06-22,22.93796022591278,23.08179847381543,22.717972222425146,22.971803665161133,6998200,0.0,0.0
2021-06-23,23.428695867410482,23.555611554481377,22.997181240313026,23.039485931396484,9445500,0.0,0.0
2021-06-24,23.11563491821289,23.183323390047843,22.971796713836056,23.11563491821289,9270600,0.0,0.0
2021-06-25,23.251011861882798,23.327161594424677,23.07333022849872,23.11563491821289,7337500,0.0,0.0
2021-06-28,22.8110386309307,22.8279611543052,22.311837101948257,22.387985229492188,13491100,0.0,0.0
2021-06-29,22.46413513097317,22.591052443365868,22.22722625732422,22.22722625732422,7186500,0.0,0.0
2021-06-30,22.252609610159652,22.49798137240386,22.235688699586856,22.354143142700195,6730300,0.0,0.0
2021-07-01,22.946415998339678,23.03948664436752,22.74334895615759,22.91257095336914,9532900,0.0,0.0
2021-07-02,22.811036538846476,22.887186273227087,22.59950985752711,22.827959060668945,5748800,0.0,0.0
2021-07-06,22.760272049859395,22.77719457276937,21.770327053114396,21.973392486572266,17917900,0.0,0.0
2021-07-07,21.81263100974704,22.100307412932676,21.550336774370447,21.77032470703125,13309100,0.0,0.0
2021-07-08,21.34727205566339,21.821092978536413,21.321889887030522,21.643409729003906,10075500,0.0,0.0
2021-07-09,21.86339637561075,22.08338430239967,21.736480698491867,22.007234573364258,7059700,0.0,0.0
2021-07-12,21.804172848194018,22.125692725428923,21.643412102666232,21.89724349975586,6634400,0.0,0.0
2021-07-13,21.854936407987065,21.93108614152664,21.609566299553254,21.643409729003906,7422500,0.0,0.0
2021-07-14,21.88032298308484,22.032622469602387,21.30497008460554,21.347274780273438,11657500,0.0,0.0
2021-07-15,20.924221532429073,21.15267076399721,20.8142283545374,20.85653305053711,9777300,0.0,0.0
2021-07-16,21.008829188596764,21.051133877851406,20.120417803685676,20.19656753540039,18520800,0.0,0.0
2021-07-19,19.714289410238298,19.858127642579987,19.30815850026911,19.53660774230957,27087200,0.0,0.0
2021-07-20,19.31661924138027,19.65506165722205,19.155858488672653,19.553529739379883,24185500,0.0,0.0
2021-07-21,20.035807371417167,20.408094779782285,20.010423588862558,20.230411529541016,12075300,0.0,0.0
2021-07-22,20.230415992551375,20.230415992551375,19.858128502056314,19.993505477905273,8891300,0.0,0.0
2021-07-23,20.128881280948246,20.196569759501983,19.79889853590572,19.917354583740234,8833300,0.0,0.0
2021-07-26,20.205028597471433,20.661927019763525,20.179646427668914,20.585777282714844,10081000,0.0,0.0
2021-07-27,20.450398915927806,20.645003068777065,20.323483234235702,20.51808738708496,8707500,0.0,0.0
2021-07-28,20.518090478992313,20.746539708755794,20.458863259532308,20.64500617980957,7767200,0.0,0.0
2021-07-29,21.237282306728947,21.30497079033218,20.831151405109548,20.839611053466797,10361500,0.0,0.0
2021-07-30,20.602702443344555,20.67039092785318,20.35733067836281,20.458864212036133,11427600,0.0,0.0
2021-08-02,20.560395240206645,20.93268269576876,20.340408885459762,20.374252319335938,14522700,0.0,0.0
2021-08-03,21.372658338953897,21.81263427003783,21.008832150319904,21.73648452758789,23114200,0.0,0.0
2021-08-04,21.47419174657557,21.61802997967181,21.144210582222176,21.20343780517578,12701900,0.0,0.0
2021-08-05,21.524958679128513,21.685717818403177,21.36419792603311,21.44034767150879,9580700,0.0,0.0
2021-08-06,21.660334686359267,21.736484428461935,21.465730507128303,21.626489639282227,9165500,0.0,0.0
2021-08-09,21.46573142565901,21.58418586785604,21.355736631772565,21.38958168029785,9423500,0.0,0.0
2021-08-10,21.474190095392704,21.914166023247347,21.465730447467628,21.89724349975586,8632100,0.0,0.0
2021-08-11,21.85493515802387,22.08338434557676,21.719558220322988,22.058000564575195,8525800,0.0,0.0
2021-08-12,22.004880262375217,22.06486215040889,21.764951075856654,21.99631118774414,8873600,0.328,0.0
2021-08-13,21.782090283573176,21.884917549758907,21.60214297634413,21.6107120513916,6447700,0.0,0.0
2021-08-16,21.285092222603918,21.30223037016346,21.02802654674565,21.190834045410156,8491300,0.0,0.0
2021-08-17,21.16512912373036,21.576434871785498,21.053732795475575,21.22511100769043,7944700,0.0,0.0
2021-08-18,21.43076103865869,21.499311987573737,20.856646228601345,20.865215301513672,15179400,0.0,0.0
2021-08-19,20.436774539619805,20.505325498857427,20.042605298215634,20.188276290893555,18868700,0.0,0.0
2021-08-20,20.128293561873686,20.273964548443583,20.04260445782368,20.256826400756836,14979700,0.0,0.0
2021-08-23,20.736688548635,21.002323349165046,20.719550397792023,20.89949607849121,11174300,0.0,0.0
2021-08-24,20.976611050029277,21.2165402006557,20.950905464365334,21.122282028198242,7890700,0.0,0.0
