Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21,5.330263122184767,5.350774634546673,5.2983839256691665,5.3391594886779785,399176000,0.0,0.0
2017-11-22,5.366362063815334,5.366362063815334,5.2825279420482545,5.315171241760254,356640000,0.00375,0.0
2017-11-24,5.331493075524449,5.366362248926331,5.307010364054382,5.365372657775879,180752000,0.0,0.0
2017-11-27,5.374027509971998,5.3752637911543415,5.292418801446884,5.295633792877197,422896000,0.0,0.0
2017-11-28,5.300827606328774,5.310224948071189,5.149728652668905,5.210811138153076,512752000,0.0,0.0
2017-11-29,5.193500311909299,5.19622050812606,4.729075037490317,4.857422828674316,1396788000,0.0,0.0
2017-11-30,4.926172587408721,5.012232123009345,4.863111850924308,4.96351432800293,823768000,0.0,0.0
2017-12-01,4.928892273299619,4.949170873539944,4.759740578380013,4.888582706451416,811548000,0.0,0.0
2017-12-04,4.947191672279938,4.953374493865104,4.56264403684558,4.616060256958008,1240844000,0.0,0.0
2017-12-05,4.510711275521637,4.765428148841099,4.465703277528717,4.642768383026123,981488000,0.0,0.0
2017-12-06,4.592319700699935,4.70211997543289,4.571051982182193,4.680357933044434,467032000,0.0,0.0
2017-12-07,4.747127057394286,4.787684247739558,4.70162427088263,4.74786901473999,542600000,0.0,0.0
2017-12-08,4.797823388156325,4.8168657034564015,4.7270964056692595,4.735504627227783,466876000,0.0,0.0
2017-12-11,4.749601082967734,4.816866393387471,4.733774228564908,4.81389856338501,372748000,0.0,0.0
2017-12-12,4.770373621092692,4.793619574643199,4.69593685434231,4.719429969787598,455016000,0.0,0.0
2017-12-13,4.7604815622453565,4.761717843422297,4.596770293793859,4.604189395904541,554280000,0.0,0.0
2017-12-14,4.597760050354404,4.682336128080188,4.565116751235626,4.611361503601074,438164000,0.0,0.0
2017-12-15,4.655380148802687,4.7575141419385005,4.590340722367159,4.7372355461120605,670036000,0.0,0.0
2017-12-18,4.777791760423576,4.896989345396488,4.748116298877257,4.894021987915039,477704000,0.0,0.0
2017-12-19,4.884626369388688,4.8898196005731975,4.821318003982478,4.849757194519043,373100000,0.0,0.0
2017-12-20,4.8890776521097905,4.898227361347245,4.811178712514219,4.866820812225342,288820000,0.0,0.0
2017-12-21,4.870281677971364,4.895258707823938,4.835907307727258,4.844315528869629,300904000,0.0,0.0
2017-12-22,4.8074689035969405,4.838381125636072,4.729569971987069,4.828983783721924,466276000,0.0,0.0
2017-12-26,4.773589191009519,4.890313779915156,4.743666086252524,4.882647514343262,355080000,0.0,0.0
2017-12-27,4.869292736845797,4.945212948429918,4.85470216610018,4.875969409942627,329488000,0.0,0.0
2017-12-28,4.899709846498181,4.9306220626846535,4.875474774664976,4.881657123565674,240248000,0.0,0.0
2017-12-29,4.907872297086922,4.907872297086922,4.785212516784668,4.785212516784668,279964000,0.0,0.0
2018-01-02,4.841594765333501,4.933589928926462,4.8099410632559545,4.929880142211914,355616000,0.0,0.0
2018-01-03,5.047348580436265,5.284754738178151,5.038693194278905,5.254336833953857,914704000,0.0,0.0
2018-01-04,5.335696339584298,5.392327547322742,5.259775654405335,5.282032489776611,583268000,0.0,0.0
2018-01-05,5.296870571718283,5.3641354000867825,5.219960769011542,5.326793670654297,580124000,0.0,0.0
2018-01-08,5.450444079307005,5.564200848014047,5.405435601428998,5.490011692047119,881216000,0.0,0.0
2018-01-09,5.495449218821166,5.535016810920993,5.406916696121586,5.488524913787842,497000000,0.0,0.0
2018-01-10,5.3960387388365545,5.535020191435373,5.34163338439194,5.531558036804199,582664000,0.0,0.0
2018-01-11,5.564199274938574,5.595606288617382,5.519932767170626,5.54144811630249,406032000,0.0,0.0
2018-01-12,5.529578995399103,5.563953374731898,5.4736897337386985,5.514246463775635,359916000,0.0,0.0
2018-01-16,5.540706730982177,5.626271454127221,5.358695556369206,5.443271160125732,702348000,0.0,0.0
2018-01-17,5.457862426652617,5.567167915758375,5.363889469226888,5.557276248931885,538408000,0.0,0.0
2018-01-18,5.537985971523556,5.604756481817007,5.5068265887265015,5.550351142883301,408632000,0.0,0.0
2018-01-19,5.640615329922128,5.714804478696586,5.61366005554924,5.6905694007873535,609380000,0.0,0.0
2018-01-22,5.698481776946004,5.7808319716021375,5.64086145121343,5.7791008949279785,550944000,0.0,0.0
2018-01-23,5.8325172044636355,5.9309418862678775,5.813970156232604,5.908190727233887,475228000,0.0,0.0
2018-01-24,5.911405029154948,5.947263314769436,5.775638622304819,5.831280708312988,579972000,0.0,0.0
2018-01-25,5.885687812994329,5.928965213663539,5.8300461819217215,5.844883918762207,409884000,0.0,0.0
2018-01-26,5.888654005762841,6.017743270910503,5.875794511628418,6.017496109008789,516356000,0.0,0.0
2018-01-29,6.002905441031782,6.135704490970733,5.950231184155097,6.104544639587402,455116000,0.0,0.0
2018-01-30,5.962597071457302,6.093912232826265,5.895826554486688,6.002411842346191,570832000,0.0,0.0
2018-01-31,6.07783842187928,6.1643927529703335,6.045195117278828,6.078580379486084,478576000,0.0,0.0
2018-02-01,5.898547194685455,6.105783069167791,5.887171612387602,5.947512149810791,519224000,0.0,0.0
2018-02-02,5.860956600871249,5.884944511733358,5.716781973804387,5.774896621704102,718464000,0.0,0.0
2018-02-05,5.613659323529544,5.767725627545427,5.069604064517828,5.284753322601318,1165204000,0.0,0.0
2018-02-06,5.054766938456278,5.581511021404954,5.044874800489906,5.578543663024902,1114800000,0.0,0.0
2018-02-07,5.677462085749544,5.81075547051771,5.60624030362248,5.658172607421875,802932000,0.0,0.0
2018-02-08,5.783801035545132,5.816938661327643,5.3789742825617015,5.3792219161987305,1144000000,0.0,0.0
2018-02-09,5.8918712411240515,5.907698099155728,5.3792228288670945,5.739288330078125,1674604000,0.0,0.0
2018-02-12,5.8203993058498895,5.82336713525956,5.564940983829207,5.639130115509033,1093172000,0.0,0.0
2018-02-13,5.602778367963558,5.799132954049099,5.570382231466862,5.752888202667236,625524000,0.0,0.0
2018-02-14,5.712579677474064,5.999197946010839,5.7014512568214055,5.970263957977295,744988000,0.0,0.0
2018-02-15,6.053602716246544,6.142135277359843,5.972736420701184,6.095890522003174,698900000,0.0,0.0
2018-02-16,6.068686934314359,6.182443671461399,6.020958272950541,6.030108451843262,637656000,0.0,0.0
2018-02-20,6.052614101544398,6.228690118976186,6.048904313583999,6.159694194793701,686240000,0.0,0.0
2018-02-21,6.224236435282525,6.231160741216869,5.968777657967715,5.972486972808838,892292000,0.0,0.0
2018-02-22,6.006390099029808,6.078150784564722,5.926463280354105,5.992037773132324,534364000,0.00375,0.0
2018-02-23,6.051921777601186,6.085575103759766,6.001194236793675,6.085575103759766,415300000,0.0,0.0
2018-02-26,6.13184879583616,6.136302836323698,6.039301792025793,6.101659774780273,469312000,0.0,0.0
2018-02-27,6.074932724374787,6.159314040069501,6.065777330618971,6.088790416717529,455436000,0.0,0.0
2018-02-28,6.099677985361886,6.1392701785474495,5.976694682181912,5.988325119018555,523116000,0.0,0.0
2018-03-01,5.9860976289221295,6.040042143416131,5.644862173586715,5.74606990814209,1040120000,0.0,0.0
2018-03-02,5.63843015204407,5.859652059774899,5.489711830295069,5.853218078613281,913428000,0.0,0.0
2018-03-05,5.802985326616658,5.870787080871093,5.679506889054126,5.831194877624512,620776000,0.0,0.0
2018-03-06,5.916563742796623,6.011585285916345,5.87350724618842,5.992283821105957,636808000,0.0,0.0
2018-03-07,5.88934438962388,6.036578306149001,5.888107340029031,5.984365940093994,581208000,0.0,0.0
2018-03-08,6.0118341474616175,6.0118341474616175,5.923741191625411,5.9680352210998535,411912000,0.0,0.0
2018-03-09,6.015545302439595,6.083594364544267,5.999461296180687,6.070727348327637,505524000,0.0,0.0
2018-03-12,6.11205060042144,6.260521083042079,6.103884469010181,6.180346965789795,605060000,0.0,0.0
2018-03-13,6.223157275136878,6.297640317431617,6.088296200457852,6.129620552062988,619772000,0.0,0.0
2018-03-14,6.17267681785739,6.199896630476115,6.092750004708585,6.1551079750061035,505496000,0.0,0.0
2018-03-15,6.168716773636433,6.2511176713396015,6.12788706203989,6.1699538230896,401952000,0.0,0.0
2018-03-16,6.186286233569793,6.217217664737642,6.148673507547023,6.198163986206055,399456000,0.0,0.0
2018-03-19,6.141250868365922,6.170202362282698,5.864600113319636,5.96358060836792,713772000,0.0,0.0
2018-03-20,5.966550136182389,6.214744041934669,5.966550136182389,6.175894260406494,554696000,0.0,0.0
2018-03-21,6.16945925304837,6.235776625684405,6.120216562569148,6.15065336227417,438688000,0.0,0.0
2018-03-22,6.0873064858863515,6.133827296035608,5.947248952362001,5.98461389541626,551196000,0.0,0.0
2018-03-23,5.99822279588258,6.000697366897821,5.753741032081115,5.764876365661621,735620000,0.0,0.0
2018-03-26,5.889343460307336,6.050929203330312,5.837378889952067,6.049692153930664,611424000,0.0,0.0
2018-03-27,6.130610941805377,6.186287624824051,5.440221488302683,5.580526351928711,1409000000,0.0,0.0
2018-03-28,5.5461293092943,5.676288540121322,5.369696589903257,5.477337837219238,945904000,0.0,0.0
2018-03-29,5.5456360412614,5.827483317614431,5.46125516806585,5.730730056762695,916628000,0.0,0.0
2018-04-02,5.660205846050483,5.806449586940433,5.382070219250615,5.469915390014648,922092000,0.0,0.0
2018-04-03,5.636945521643146,5.700045448507886,5.477339185723228,5.576319694519043,667432000,0.0,0.0
2018-04-04,5.320455041147193,5.6087362909642335,5.295462478947111,5.598343372344971,789168000,0.0,0.0
2018-04-05,5.656739263430307,5.669854063279933,5.4065659725283135,5.478079319000244,701240000,0.0,0.0
2018-04-06,5.375388285734717,5.483524648274946,5.27244838151466,5.301647663116455,662988000,0.0,0.0
2018-04-09,5.364747566326987,5.492680016369576,5.310307944706027,5.330351829528809,499524000,0.0,0.0
2018-04-10,5.560729007611203,5.6666381034762585,5.503567499960352,5.6396660804748535,761676000,0.0,0.0
2018-04-11,5.624820772055326,5.666145130939439,5.56567977897691,5.598343372344971,460244000,0.0,0.0
2018-04-12,5.6913826863469925,5.823026740449566,5.647088670516639,5.805210113525391,593920000,0.0,0.0
2018-04-13,5.868806649339848,5.877220098020541,5.680248832551012,5.728501796722412,503036000,0.0,0.0
2018-04-16,5.735183406843839,5.761660804095217,5.633975645525419,5.728254795074463,350792000,0.0,0.0
2018-04-17,5.78046551873095,5.899242091094318,5.724788852943076,5.877961158752441,447224000,0.0,0.0
2018-04-18,5.827480789769728,5.92027507286782,5.7599268461874225,5.849009037017822,391364000,0.0,0.0
2018-04-19,5.734687613812913,5.768093618814739,5.612199400782437,5.667628288269043,471996000,0.0,0.0
2018-04-20,5.658966872098089,5.74334771525208,5.628283229481473,5.659461975097656,386200000,0.0,0.0
2018-04-23,5.677278849360216,5.728501009094695,5.513960929092248,5.539943218231201,427508000,0.0,0.0
2018-04-24,5.565678979266951,5.661689804903255,5.408299913104578,5.473627090454102,414596000,0.0,0.0
2018-04-25,5.443931997467432,5.483029561367617,5.203904256581434,5.361283302307129,588492000,0.0,0.0
2018-04-26,5.523115937049519,5.581267175131751,5.457046355017984,5.573101043701172,375824000,0.0,0.0
2018-04-27,5.679009766195519,5.698805859133139,5.558253268892782,5.60056734085083,400848000,0.0,0.0
2018-04-30,5.61689946359429,5.666637250354951,5.5458812178419175,5.565182209014893,327844000,0.0,0.0
2018-05-01,5.557017603806673,5.623334508068194,5.49837125679101,5.620612621307373,253788000,0.0,0.0
2018-05-02,5.6171470680323745,5.661687924359392,5.573842789081635,5.600072860717773,268248000,0.0,0.0
2018-05-03,5.631996031221991,5.791602357308563,5.586712268347024,5.765372276306152,443144000,0.0,0.0
2018-05-04,5.736667253375704,5.9187915403877405,5.719345726944048,5.915574550628662,400660000,0.0,0.0
2018-05-07,6.020246872551754,6.210784615886315,6.010348587298739,6.153623104095459,687616000,0.0,0.0
2018-05-08,6.153870081599158,6.1989065218645525,6.104874705030998,6.1961846351623535,506616000,0.0,0.0
2018-05-09,6.216228250763008,6.331540533923294,6.189008438901336,6.329313278198242,596760000,0.0,0.0
2018-05-10,6.382268036117418,6.4461103695678,6.364451406325611,6.436954975128174,994080000,0.0,0.0
2018-05-11,6.255077515062053,6.428541028609879,6.199648633755541,6.298381328582764,1214456000,0.0,0.0
2018-05-14,6.336488971043885,6.3963723616826975,6.295164626785843,6.318919658660889,523140000,0.0,0.0
2018-05-15,6.255325220817852,6.258047579531421,5.9759525973618075,6.076417922973633,963528000,0.0,0.0
2018-05-16,6.037814757493927,6.149662720043089,6.000944453134966,6.087552547454834,553828000,0.0,0.0
2018-05-17,6.089285934631592,6.223404590686253,6.073201456373661,6.129620552062988,519784000,0.0,0.0
2018-05-18,6.181584154488814,6.244931374499307,6.080871056377849,6.085820198059082,483716000,0.0,0.0
2018-05-21,6.183318448815172,6.187030070373758,5.950961216536033,6.043755531311035,640624000,0.0,0.0
2018-05-22,6.057117613534993,6.082357487563262,5.945021837755951,6.005647659301758,518264000,0.0,0.0
2018-05-23,5.949441521527871,6.130440652975624,5.948698643721274,6.129202365875244,442956000,0.00375,0.0
2018-05-24,6.1254867117289615,6.175255260241638,6.072251715947464,6.1329145431518555,437372000,0.0,0.0
2018-05-25,6.1455433673101085,6.188626495683605,6.109888543654419,6.1722846031188965,292112000,0.0,0.0
2018-05-29,6.154208704853709,6.223290654829366,6.108402012250027,6.15519905090332,352684000,0.0,0.0
2018-05-30,6.188874819037809,6.272812447878236,6.16411427404912,6.264146327972412,390996000,0.0,0.0
2018-05-31,6.232204991709171,6.318866657099874,6.221558180059273,6.244337558746338,493868000,0.0,0.0
2018-06-01,6.289154800962403,6.384978008448166,6.2804886804234,6.378787517547607,421968000,0.0,0.0
2018-06-04,6.4129566555799355,6.579842040891412,6.380768277373878,6.55780553817749,642024000,0.0,0.0
2018-06-05,6.561024292533958,6.600888918252378,6.5162079353983335,6.563252925872803,391712000,0.0,0.0
2018-06-06,6.473124419918337,6.568452210022941,6.456782526536637,6.56523323059082,371356000,0.0,0.0
2018-06-07,6.561517233028516,6.573402328494295,6.419144500385808,6.509520530700684,369448000,0.0,0.0
2018-06-08,6.436727282903406,6.536759344442057,6.4179092861701275,6.494171619415283,360456000,0.0,0.0
2018-06-11,6.48154271592359,6.523140088699207,6.440192811623613,6.453068256378174,265372000,0.0,0.0
2018-06-12,6.479561857684408,6.513730924903219,6.429297894599376,6.501598358154297,319160000,0.0,0.0
2018-06-13,6.5030848647371755,6.578108906925375,6.487980785539504,6.497142314910889,338208000,0.0,0.0
2018-06-14,6.542205994187591,6.665512828840236,6.527349384890198,6.608811378479004,430016000,0.0,0.0
2018-06-15,6.551614555098361,6.622924674408362,6.520663993959912,6.567956447601318,432260000,0.0,0.0
2018-06-18,6.523883259871655,6.58132759076599,6.496647086015387,6.563747882843018,356268000,0.0,0.0
2018-06-19,6.460496055710143,6.5278447899180945,6.314409842524176,6.441926002502441,594932000,0.0,0.0
2018-06-20,6.483029431363825,6.547901601694609,6.444650559892386,6.494914531707764,369780000,0.0,0.0
2018-06-21,6.526854313030754,6.545176897397114,6.358483189285185,6.366158962249756,359516000,0.0,0.0
2018-06-22,6.386957822439813,6.400328676442418,6.198283416886736,6.213634490966797,434160000,0.0,0.0
2018-06-25,6.107164913280725,6.110878829468901,5.832076312447337,5.920718669891357,665816000,0.0,0.0
2018-06-26,6.034120999585278,6.082403794535258,5.940278507182106,5.9917802810668945,478884000,0.0,0.0
2018-06-27,6.0353573748978135,6.101715268573751,5.831083551763333,5.836531162261963,453892000,0.0,0.0
2018-06-28,5.826628761655847,5.975686959458679,5.818952988455977,5.963801860809326,338012000,0.0,0.0
2018-06-29,6.028922254831947,6.041549759524311,5.864512502661132,5.865750789642334,392300000,0.0,0.0
2018-07-02,5.796173277689839,6.0016849739065625,5.775622060841361,5.997971057891846,357572000,0.0,0.0
2018-07-03,6.032635609612383,6.038578158671829,5.855845837696993,5.864264488220215,222732000,0.0,0.0
2018-07-05,5.919478774613437,6.015054001516475,5.880604982632858,6.010102272033691,306216000,0.0,0.0
2018-07-06,5.98559199424176,6.132421585949358,5.964297894601346,6.124002933502197,296352000,0.0,0.0
2018-07-09,6.198283398753392,6.207939864244754,6.092803739238587,6.171541690826416,303880000,0.0,0.0
2018-07-10,6.183921497118877,6.2926196512880805,6.143561943599418,6.270583152770996,360016000,0.0,0.0
2018-07-11,6.177732622987828,6.212397102754668,6.1183071258616515,6.1289544105529785,367508000,0.0,0.0
2018-07-12,6.174266065636486,6.268603037083402,6.164361658868203,6.22056770324707,345508000,0.0,0.0
2018-07-13,6.239138455777494,6.239138455777494,6.13118268498011,6.173275470733643,246988000,0.0,0.0
2018-07-16,6.145542621612549,6.198530149846971,6.133162587519809,6.145542621612549,197036000,0.0,0.0
2018-07-17,6.096269977260128,6.296582005469839,6.070766557123854,6.281477928161621,362136000,0.0,0.0
2018-07-18,6.274050227013998,6.287916017740932,6.181198545023499,6.232204914093018,277640000,0.0,0.0
2018-07-19,6.213387290259598,6.274050600569894,6.198283684004812,6.240375995635986,235752000,0.0,0.0
2018-07-20,6.237900032515473,6.276773834933788,6.20125439089569,6.212149143218994,222352000,0.0,0.0
2018-07-23,6.185654650543042,6.1873878741910415,6.023721029141322,6.175502777099609,301584000,0.0,0.0
2018-07-24,6.223538745399333,6.310200409021617,6.140590997901351,6.1581711769104,354620000,0.0,0.0
2018-07-25,6.167581356852407,6.2490433646203085,6.10964160949749,6.236415386199951,319112000,0.0,0.0
2018-07-26,6.216358645268822,6.346845847042697,6.199521343224145,6.309952735900879,325124000,0.0,0.0
2018-07-27,6.346598527564824,6.353531423329967,6.186150634216483,6.240128517150879,295420000,0.0,0.0
2018-07-30,6.254241894492243,6.260184443706268,6.009855915836169,6.044768333435059,340340000,0.0,0.0
2018-07-31,6.034368389579744,6.1376194044578645,5.9954945912206,6.062842845916748,283988000,0.0,0.0
