Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,125.81569620872746,126.59754650420703,124.95295397251137,125.51014709472656,10323200,0.0,0.0
2021-02-11,125.51014637111763,126.30997417246321,124.21603988066578,125.15966033935547,9201000,0.0,0.0
2021-02-12,124.96194774124655,127.26257538679673,124.91701082212734,126.93904876708984,8324600,0.0,0.0
2021-02-16,129.00603935290036,130.5967132363803,127.97254493849823,129.9945831298828,12130600,0.0,0.0
2021-02-17,129.36553793383106,130.65066297465933,128.61962869008818,130.39903259277344,10810100,0.0,0.0
2021-02-18,129.4104667812412,131.01910474439217,128.87125101785546,130.83937072753906,10587800,0.0,0.0
2021-02-19,131.08195768350154,133.76003030258644,131.08195768350154,133.0231170654297,11969800,0.0,0.0
2021-02-22,131.98964452392818,134.9732803999342,131.91774819660995,134.27230834960938,11488400,0.0,0.0
2021-02-23,136.15953293615226,136.87848248287622,134.43406225170796,135.35072326660156,16234400,0.0,0.0
2021-02-24,134.90142090427202,138.18161117091378,134.90142090427202,137.73226928710938,15061400,0.0,0.0
2021-02-25,138.63993430904648,139.20609569927845,135.3327712561141,135.8629913330078,18127700,0.0,0.0
2021-02-26,135.07214610530238,135.5843886201217,131.66612762542422,132.25926208496094,19829200,0.0,0.0
2021-03-01,134.371185934431,136.04273810611414,133.43654724014337,135.25189208984375,14845500,0.0,0.0
2021-03-02,134.8744531382832,136.4022127060704,134.65876411079287,134.81153869628906,14221700,0.0,0.0
2021-03-03,135.90791380725702,139.27797722837505,135.53946396162706,137.41770935058594,14324100,0.0,0.0
2021-03-04,137.14810552464576,138.73877934528448,133.56235300363264,135.30580139160156,20093900,0.0,0.0
2021-03-05,137.69630300203374,137.93895141488076,132.9782140776029,135.62034606933594,18465100,0.0,0.0
2021-03-08,137.0222863817897,139.70935521951083,135.47654952894442,137.41770935058594,17133300,0.0,0.0
2021-03-09,136.15057629741162,138.62195639521943,134.64079431072483,136.4471435546875,16238800,0.0,0.0
2021-03-10,136.51904857465374,140.3384544232167,136.15956685532902,139.41281127929688,14342200,0.0,0.0
2021-03-11,138.49613063917576,140.3294391560814,137.82211793676842,138.6848602294922,11771500,0.0,0.0
2021-03-12,140.9674933109704,141.6594834404183,139.358855891566,140.3294219970703,12849500,0.0,0.0
2021-03-15,140.50918352869652,141.02142603976068,138.36133031626207,139.6284637451172,12101100,0.0,0.0
2021-03-16,138.47814729312708,138.93648468766037,136.7706540040984,137.9569091796875,12805600,0.0,0.0
2021-03-17,139.60150194634036,140.9854823181028,137.5435226124423,139.3768310546875,13952400,0.0,0.0
2021-03-18,141.63255176238198,145.30816467862618,141.19219182782192,141.67747497558594,21898500,0.0,0.0
2021-03-19,139.75426142534727,140.1407024479548,135.87195596721835,139.4217529296875,54418800,0.0,0.0
2021-03-22,137.31884789774492,138.37030599586825,135.35072874760792,135.67425537109375,19944800,0.0,0.0
2021-03-23,135.0990650656815,136.70770217394255,133.8678733060713,134.3172149658203,17076300,0.0,0.0
2021-03-24,134.80254648146212,137.66035388471352,134.67673131992572,135.35972595214844,13079800,0.0,0.0
2021-03-25,134.80253146856364,137.47162268866703,134.20041514020943,137.09417724609375,15608300,0.0,0.0
2021-03-26,138.6668770707066,139.7003576871805,137.0941808291366,139.3768310546875,16754400,0.0,0.0
2021-03-29,136.7077227358052,138.15460364633154,135.73714295922656,137.2109832763672,17570300,0.0,0.0
2021-03-30,138.81066474258512,140.07779810421184,138.2894266471488,138.82862854003906,13184300,0.0,0.0
2021-03-31,137.75023069564375,138.83764396094836,136.70775435603053,136.80661010742188,16736700,0.0,0.0
2021-04-01,136.51002893276504,138.20854033323053,136.19549791064804,138.13665771484375,16561500,0.0,0.0
2021-04-05,139.57398187186345,140.06213696149456,137.94683502266196,138.86888122558594,13508000,0.9,0.0
2021-04-06,138.11860283215424,139.46553316772048,137.27791106785463,137.89260864257812,13071600,0.0,0.0
2021-04-07,138.39882031927874,140.32428106065737,137.99201982222135,140.05308532714844,16903500,0.0,0.0
2021-04-08,139.21238893308876,140.57738856018273,137.68466635405684,140.22483825683594,12335500,0.0,0.0
2021-04-09,140.84858268092742,141.96046996442684,140.08924569676137,141.27345275878906,12122400,0.0,0.0
2021-04-12,140.6406612928412,142.15030034718026,140.63162649380433,140.97512817382812,12273400,0.0,0.0
2021-04-13,139.89037479741924,140.2971614969171,137.79314252525305,139.2937469482422,16113600,0.0,0.0
2021-04-14,136.92533656725846,139.0587218928483,136.43718147934183,136.6903076171875,19939600,0.0,0.0
2021-04-15,136.72649422473327,137.58526944626948,134.9818255805086,137.5581512451172,17694100,0.0,0.0
2021-04-16,139.0948798685934,139.67342436098338,138.0281940643948,138.57962036132812,13773400,0.0,0.0
2021-04-19,138.6880701475459,139.10390539824704,137.60330112837678,137.99200439453125,11900200,0.0,0.0
2021-04-20,137.16942318233663,137.17845798323322,134.37612482330647,134.9365997314453,13716700,0.0,0.0
2021-04-21,133.5987046847199,136.1479254901342,132.69472802355273,136.0846405029297,12236700,0.0,0.0
2021-04-22,135.80441379292992,135.8676987819276,133.11960192970267,133.2190399169922,15256100,0.0,0.0
2021-04-23,133.0472411767702,136.61795902507018,132.60430156451758,135.76821899414062,14041900,0.0,0.0
2021-04-26,136.30156757221317,137.82025517580487,135.9399825108554,136.10269165039062,10799100,0.0,0.0
2021-04-27,136.04847326357503,137.01573481069002,135.69592295436973,136.72645568847656,12821200,0.0,0.0
2021-04-28,137.7931430205619,138.20897831518886,136.86204824967558,137.6123504638672,8943700,0.0,0.0
2021-04-29,138.79654694102814,140.3694710303208,138.48919823883122,140.28811645507812,12976900,0.0,0.0
2021-04-30,139.30282566034774,139.65537604861535,138.31748049872567,139.04066467285156,11705100,0.0,0.0
2021-05-03,139.98078017956738,140.5502760504095,138.42593934460555,138.63385009765625,11801100,0.0,0.0
2021-05-04,138.19089823550482,140.6949172762206,137.530999180629,140.55027770996094,12977700,0.0,0.0
2021-05-05,141.0203758881304,143.08144181685424,139.78193212921573,142.39442443847656,10506700,0.0,0.0
2021-05-06,142.8915803519518,145.37751587267257,142.06895837827045,145.25999450683594,13542400,0.0,0.0
2021-05-07,142.12318234323982,145.99220054840413,141.9423898071603,145.75717163085938,14257800,0.0,0.0
2021-05-10,145.99223284862717,148.0080969694094,145.64871729856415,145.73912048339844,14014300,0.0,0.0
2021-05-11,145.61252943534208,146.7967363877422,142.86443328002042,143.31642150878906,15451700,0.0,0.0
2021-05-12,144.28369305956645,145.34134393384014,141.9514319803013,142.3311004638672,14381700,0.0,0.0
2021-05-13,142.99097925369216,146.8509623148124,142.53899105709772,145.9921875,15395000,0.0,0.0
2021-05-14,146.79677735402032,148.65896716925096,146.435192187533,148.26121520996094,10584000,0.0,0.0
2021-05-17,147.68264631582275,149.02054155711625,147.3752975956287,148.85781860351562,9886800,0.0,0.0
2021-05-18,148.86684269630987,149.60811004373213,146.66115163333532,146.76058959960938,11098100,0.0,0.0
2021-05-19,145.54022572324396,145.70293488263363,143.4068404963026,145.63966369628906,13278900,0.0,0.0
2021-05-20,145.3865509033203,146.31764565089054,144.20234382399826,145.3865509033203,10426000,0.0,0.0
2021-05-21,145.8475919584698,147.54707250422445,145.4860068095638,147.0408477783203,10249000,0.0,0.0
2021-05-24,147.67360981159143,148.46006499641956,146.55267392350638,147.83631896972656,9440300,0.0,0.0
2021-05-25,148.11653120018565,149.78887917983653,146.0464176240023,146.30857849121094,12609100,0.0,0.0
2021-05-26,147.863436090062,148.01711043293497,145.82044046385266,146.29051208496094,13058300,0.0,0.0
2021-05-27,148.20692838464203,148.9301122651321,146.95945032922154,148.5685272216797,15707500,0.0,0.0
2021-05-28,148.8668696131517,149.10191237243606,147.58322441234412,148.46913146972656,10291300,0.0,0.0
2021-06-01,149.94259320255637,150.88273658453593,149.5900428827111,150.10531616210938,9445400,0.0,0.0
2021-06-02,151.1990877694496,151.36181069419047,149.63521245891764,150.11431884765625,10498600,0.0,0.0
2021-06-03,149.52678882800922,151.1901026407705,148.84880630495644,150.21380615234375,13354400,0.0,0.0
2021-06-04,150.2499597234957,150.66578124330118,149.18326014175622,150.45787048339844,8510800,0.0,0.0
2021-06-07,150.96407175149267,151.0544749166826,149.28267495149908,149.75274658203125,7267200,0.0,0.0
2021-06-08,148.6950896519702,149.8431297999341,147.4927993309684,149.15611267089844,10370700,0.0,0.0
2021-06-09,148.37869907243373,148.4510188461601,146.69730226565815,147.29393005371094,12377400,0.0,0.0
2021-06-10,148.57755519181384,149.3730588031524,144.9164481723748,144.997802734375,12119400,0.0,0.0
2021-06-11,145.02494788591386,145.72101367525326,143.78650445547876,144.8983917236328,13683800,0.0,0.0
2021-06-14,144.7718533045399,144.93457627232291,141.6169836604499,142.43960571289062,19917900,0.0,0.0
2021-06-15,141.6531161485338,141.85199208392626,139.329903693939,140.27906799316406,24485500,0.0,0.0
2021-06-16,139.872303050455,142.4847950145622,138.40786529288852,141.26443481445312,25321200,0.0,0.0
2021-06-17,142.01474609538974,142.3401782614431,136.7264768454202,137.1875,29722400,0.0,0.0
2021-06-18,134.96367836090124,135.32526340100821,133.3907544699072,133.7161865234375,43595700,0.0,0.0
2021-06-21,134.76480854628355,136.68123417398513,134.71057216717287,135.98516845703125,18664800,0.0,0.0
2021-06-22,136.13888149907032,136.47334842717524,134.3851646878175,135.7863311767578,14251200,0.0,0.0
2021-06-23,135.77726055435454,137.4405739183017,135.67782259272803,136.60891723632812,12733300,0.0,0.0
2021-06-24,137.33212038507102,138.41688952240636,136.69933953775774,137.86546325683594,13733200,0.0,0.0
2021-06-25,137.93774162083372,139.66433968074512,137.10608507213962,139.25755310058594,15484900,0.0,0.0
2021-06-28,138.941201992517,139.6463026437857,137.51291729560162,139.51071166992188,14125800,0.0,0.0
2021-06-29,140.1163485145449,141.30055544662957,138.85982181186756,139.33892822265625,14528700,0.0,0.0
2021-06-30,138.98639548028254,141.09266251092154,138.95024248722228,140.60450744628906,12531000,0.0,0.0
2021-07-01,141.255390827844,142.05089471893527,140.49605372830567,141.9966583251953,10479400,0.0,0.0
2021-07-02,141.7875234806144,142.1239316620731,141.0328975978792,141.86026000976562,11424000,0.9,0.0
2021-07-06,141.63294557600017,141.63294557600017,138.5144453206287,139.47817993164062,15083400,0.0,0.0
2021-07-07,138.2053002500326,140.26915547917156,137.78708263633047,139.64181518554688,12271800,0.0,0.0
2021-07-08,137.84163562502596,138.67808475020848,136.41420750918698,137.23248291015625,17834600,0.0,0.0
2021-07-09,139.1508844528327,141.96935200747566,138.72356603237745,141.62387084960938,13694500,0.0,0.0
2021-07-12,140.33281450494064,144.70599538260552,139.96004504860156,143.65133666992188,19940400,0.0,0.0
2021-07-13,141.8784378698113,143.09674343503536,139.56001145217994,141.51475524902344,22671700,0.0,0.0
2021-07-14,141.78753917426826,142.99675809323432,139.05998145803454,141.0329132080078,14622800,0.0,0.0
2021-07-15,139.9236843037743,142.31484731569466,139.74184992458402,141.34202575683594,11539300,0.0,0.0
2021-07-16,141.79661545686272,142.08754768241863,137.30523563905354,138.11441040039062,14002700,0.0,0.0
2021-07-19,135.05953135206173,136.21420101432977,132.47744743043813,133.62301635742188,22172900,0.0,0.0
2021-07-20,133.21390711840462,137.39615346884435,133.0411595969488,136.1142120361328,15385200,0.0,0.0
2021-07-21,138.2417110961652,139.69640013052125,137.61437064074894,138.9781494140625,12356700,0.0,0.0
2021-07-22,138.99629639877998,139.50543810567981,136.3505630221351,137.22337341308594,9913300,0.0,0.0
2021-07-23,137.7234753949763,138.95996876624494,136.60518062936023,136.9597625732422,9666100,0.0,0.0
2021-07-26,136.55061773904313,138.15988049206547,136.53243013855337,137.87802124023438,8208000,0.0,0.0
2021-07-27,136.7415344167588,138.64174322179042,136.19603127797288,137.69618225097656,11218700,0.0,0.0
2021-07-28,138.4598781241845,138.89629722980746,137.17793688649965,137.9234619140625,9217300,0.0,0.0
2021-07-29,139.23270842665957,139.89641015507962,138.1144138127048,139.1054229736328,9063500,0.0,0.0
2021-07-30,138.72359789336116,139.71460727773777,137.46891680700142,137.99624633789062,9805200,0.0,0.0
2021-08-02,138.22348954839785,140.4237170975538,137.3506791167529,137.44158935546875,10203200,0.0,0.0
2021-08-03,138.15077999557843,139.39637397941817,135.94146515329467,139.0054168701172,10394800,0.0,0.0
2021-08-04,137.51430536645458,139.44177416592774,137.2051856293824,137.50521850585938,10155000,0.0,0.0
2021-08-05,138.45083395992387,139.73278946603415,138.20534987143802,139.2418212890625,9151500,0.0,0.0
2021-08-06,141.09654512740673,143.48770819716157,141.02380859935656,143.19676208496094,13328800,0.0,0.0
2021-08-09,143.21495333493402,144.15141361369894,141.74206288226307,143.04220581054688,9516900,0.0,0.0
2021-08-10,142.50581265863497,145.45156629634164,142.11485548102866,144.7969512939453,8667000,0.0,0.0
2021-08-11,145.4697247112277,146.83350338039548,144.63327545890704,146.52438354492188,9156500,0.0,0.0
2021-08-12,147.17900523622865,147.62449741003346,145.9697864287626,147.09716796875,8844200,0.0,0.0
2021-08-13,147.09716213806976,147.43357031240927,145.07878245740318,145.4515380859375,8980900,0.0,0.0
2021-08-16,144.50598794346325,144.58781133290842,142.54214335833635,144.49688720703125,8755800,0.0,0.0
2021-08-17,143.26042221303157,144.43326586495263,141.16929196634635,142.7512664794922,9347200,0.0,0.0
2021-08-18,142.11482783723878,143.66044089716289,141.23291651592064,141.4511260986328,8065500,0.0,0.0
2021-08-19,139.25092696497566,141.43296775111344,139.11454074516894,140.2692108154297,9517700,0.0,0.0
2021-08-20,140.33284090579278,140.83288202272703,139.25090752915673,140.6692352294922,6974100,0.0,0.0
2021-08-23,141.22382607339827,142.82398802017963,141.1420026843576,142.4694061279297,7934600,0.0,0.0
2021-08-24,142.7421655596536,144.151406274507,142.62396697044352,143.351318359375,7670900,0.0,0.0
2021-08-25,144.1150266398035,147.08806789378988,143.46951253338415,146.30616760253906,11335000,0.0,0.0
2021-08-26,147.5244707410588,148.9518989883536,146.5152740314073,147.060791015625,11027500,0.0,0.0
2021-08-27,147.0607925866899,148.34274780214548,146.61528658238365,148.24273681640625,8780200,0.0,0.0
2021-08-30,148.3881991645414,148.6427700420549,145.3606092215355,145.8697509765625,7937600,0.0,0.0
2021-08-31,145.86977668057114,146.71531284279052,144.87876745611783,145.4242706298828,12340800,0.0,0.0
2021-09-01,145.6697571067927,146.1607113586399,144.5332748012367,145.2151641845703,8729900,0.0,0.0
2021-09-02,145.48792597049703,146.9335281659983,144.95149576672506,145.88796997070312,8813300,0.0,0.0
2021-09-03,145.82428877386548,146.2788816079848,144.6968935509436,145.0060272216797,7959700,0.0,0.0
2021-09-07,145.46064393031475,146.7244116616662,144.52418364817316,144.75148010253906,9285600,0.0,0.0
2021-09-08,144.4605083646817,145.08784868717723,143.6876950076508,144.10592651367188,7852700,0.0,0.0
2021-09-09,143.8968271731354,146.22434038668442,143.72407966738285,144.7332763671875,7904300,0.0,0.0
2021-09-10,145.97886495485773,146.124338007539,142.9421878137739,143.06947326660156,8311600,0.0,0.0
2021-09-13,144.13321900529658,145.5151852601289,143.71500132002654,145.34243774414062,10052800,0.0,0.0
2021-09-14,145.87885514291565,146.68802992951095,142.06936451764918,142.80581665039062,11685600,0.0,0.0
2021-09-15,142.48761457393263,144.27871189692476,142.26031810018313,143.79684448242188,11691500,0.0,0.0
2021-09-16,144.93330138526534,146.2425310637128,142.94218240538262,143.73316955566406,10880900,0.0,0.0
2021-09-17,143.08766795171573,144.56963139593265,142.7421729027583,143.36041259765625,25581600,0.0,0.0
2021-09-20,139.9145666819566,140.52371934852027,136.8233412960664,139.06903076171875,15819900,0.0,0.0
2021-09-21,139.58730475626982,140.51467822311506,138.7235809590565,139.08724975585938,8999900,0.0,0.0
2021-09-22,141.10563165373796,142.9694652954799,141.0147213986982,141.75115966796875,11236200,0.0,0.0
2021-09-23,143.65136761092302,147.02445329632002,143.35133460873874,146.54257202148438,12336100,0.0,0.0
2021-09-24,146.77896877173998,148.7337128390045,146.21527797287914,148.23365783691406,10102400,0.0,0.0
2021-09-27,150.01564258940323,152.19768275056535,149.66106071638754,151.81582641601562,13220900,0.0,0.0
2021-09-28,152.47041954048254,153.92512202294978,150.61568705475426,150.99754333496094,13387900,0.0,0.0
2021-09-29,151.11580702232936,151.7431336917504,150.05204722317708,150.87940979003906,7777100,0.0,0.0
2021-09-30,151.76128152395918,151.82493118461127,148.00633999154041,148.82461547851562,13161200,0.0,0.0
2021-10-01,149.10645381114563,153.0159550698329,148.74278508278655,151.95220947265625,11285000,0.0,0.0
2021-10-04,151.80673129889666,154.96160666014094,150.67933608218888,151.78854370117188,14120000,0.0,0.0
2021-10-05,152.94104285738447,155.62100289210483,152.44711625792218,154.26730346679688,12292900,1.0,0.0
2021-10-06,153.65446970877363,154.6697476990284,151.83428262161914,154.59657287597656,8692600,0.0,0.0
2021-10-07,156.59056505380565,156.87410882559772,155.0722185814066,155.57528686523438,10195400,0.0,0.0
